Date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2020-09-15,12.951462745666504,13.258275873628206,12.788709618930802,13.239582748118504,727556000,12.728775310516358,12.501800077457304,51.882534396614204,0.3408423315039464,0.46189583707858883,-0.12105350557464245
2020-09-16,12.47641372680664,13.052903844219442,12.475666420048729,12.917816263077135,556384000,12.741606950759888,12.499382329776289,48.16928316830811,0.3004059255850784,0.42959785477988677,-0.12919192919480837
2020-09-17,12.425569534301758,12.551435580661911,11.998124322118478,12.095327445749737,792512000,12.75798840522766,12.492352539731096,48.827071473927155,0.2612456044450049,0.3959274047129104,-0.1346818002679055
2020-09-18,12.15215301513672,12.594053723671006,11.952263684330296,12.55542196034771,698460000,12.76057448387146,12.459952585007823,42.786935251632165,0.20577627889537098,0.35789717954940253,-0.15212090065403155
2020-09-21,12.479156494140623,12.484390494072684,11.868271214150369,11.888709009343742,721044000,12.752476263046265,12.461781528734758,43.649763724456626,0.18605812439502678,0.3235293685185274,-0.13747124412350065
2020-09-22,12.599287986755373,12.609506883213678,12.118506402595152,12.536729096807136,646452000,12.748553323745728,12.474877381879578,40.73885122558876,0.17807224635524932,0.2944379440858718,-0.1163656977306225
2020-09-23,12.08685302734375,12.688267633843768,12.042489056909767,12.537228000249492,647012000,12.717526245117188,12.437922681447594,32.571434743331764,0.12890818849232843,0.26133199296716314,-0.1324238044748347
2020-09-24,12.310419082641602,12.531245354511263,11.977435959248508,12.035509104369488,731240000,12.696531295776367,12.425779481561309,43.66695327955756,0.1067546297517783,0.23041652032408616,-0.12366189057230786
2020-09-25,12.83457088470459,12.844291577500536,12.208482777349888,12.409618591217493,588016000,12.708957195281982,12.464711996146383,52.325206902541076,0.1299939553503684,0.21033200732934262,-0.08033805197897423
2020-09-28,12.995330810546877,13.012030170429576,12.711198294902,13.00056481055566,573808000,12.70353298187256,12.51524712132738,61.55627194659123,0.15954414521303484,0.20017443490608108,-0.040630289693046245
2020-09-29,13.185500144958496,13.401839758111288,12.893890764359542,12.898127404420933,621460000,12.696317529678344,12.579080742625582,56.018397450579734,0.19604803978541518,0.1993491558819479,-0.003301116096532719
2020-09-30,13.489322662353516,13.581042683791331,13.110229910612452,13.117457679149188,689184000,12.681836795806884,12.665770449266336,64.70232269056281,0.24665034558405807,0.20880939382236996,0.03784095176168811
2020-10-01,13.57306671142578,13.720865165944376,13.419784204146744,13.716130321501415,525004000,12.645348167419433,12.752179617091045,67.76310901604243,0.2901656335792566,0.22508064177374731,0.0650849918055093
2020-10-02,13.02249813079834,13.478356236260836,13.01128187322965,13.18475308134866,552496000,12.647678565979003,12.777924237444122,52.41981286887688,0.27703207633365245,0.23547092868572836,0.041561147647924096
2020-10-05,13.60098361968994,13.60272828655454,13.182510772940786,13.195720800960808,479820000,12.698523473739623,12.856310845277058,57.42454257225244,0.3097321821487231,0.2503231793783273,0.05940900277039579
2020-10-06,13.694697380065918,14.098963788249868,13.623415141154222,13.787912981247416,784420000,12.789420986175537,12.936157181923615,65.25596002834646,0.3392979532629017,0.2681181341552422,0.07117981910765947
2020-10-07,13.921504020690918,14.076282106160074,13.821309759284272,13.95714561296807,418084000,12.85168104171753,13.029999737996691,67.94213681722758,0.3766882130373972,0.2898321499316732,0.08685606310572397
2020-10-08,13.796635627746582,14.04163818419971,13.716131853958128,14.032166592711608,378900000,12.927798748016357,13.103012679877633,70.4526115801327,0.3917288215371002,0.31021148425275863,0.08151733728434157
2020-10-09,13.720863342285156,13.782176717356316,13.619174489826392,13.725100932421183,346892000,13.00746808052063,13.161855600106922,66.47265059039829,0.3930041151506316,0.3267700104323332,0.06623410471829838
2020-10-12,14.18270492553711,14.303336967435383,13.870159568035136,13.946924894276616,434744000,13.074949693679809,13.259079345385988,69.25967436334602,0.4263666610599586,0.3466893405578583,0.07967732050210025
2020-10-13,14.204889297485352,14.30483445701729,13.97608790145185,14.252992659370426,344604000,13.137621021270752,13.349156483681165,79.2509697544097,0.44941622201544185,0.36723471684937503,0.08218150516606681
2020-10-14,14.05235481262207,14.29910107674324,13.917516320403053,14.247010177633838,276100000,13.216418075561524,13.416127753104108,74.53829288738906,0.45018544936166727,0.38382486335183347,0.0663605860098338
2020-10-15,13.927485466003418,13.96312610542931,13.725850492780184,13.768719851769514,267224000,13.291513872146606,13.464828487665947,67.3470753175291,0.43569671436862656,0.3941992335551921,0.04149748081343446
2020-10-16,13.7694673538208,14.078524355779496,13.750525122871888,13.994032098702894,242392000,13.372379589080811,13.49384171301403,62.29803650409797,0.40677450319576636,0.396714287483307,0.010060215712459353
2020-10-19,13.456670761108398,13.940941659706011,13.365947158412617,13.860687006081015,298068000,13.421255302429199,13.49030162235635,54.1463064664725,0.3545266095169417,0.38827675189003397,-0.03375014237309226
2020-10-20,13.603973388671877,13.757754110452392,13.465894667102834,13.54216179692203,229212000,13.471489572525025,13.501127504862591,51.84118345428195,0.32130209775635166,0.37488182106329754,-0.05357972330694588
2020-10-21,13.48358917236328,13.749527692706032,13.436483176144431,13.583534319654134,219596000,13.541326379776,13.499457187481704,48.57978764628381,0.2820066356998616,0.35630678399061033,-0.07430014829074871
2020-10-22,13.32033634185791,13.570322782592395,13.191479184719874,13.481344799645845,290480000,13.591822242736816,13.482398059327057,55.390091534871125,0.23498282412583293,0.33204199201765483,-0.0970591678918219
2020-10-23,13.5488920211792,13.551883150157146,13.25080215414743,13.40906862611122,233484000,13.627538299560547,13.48873081759869,48.92056076613274,0.213695301452427,0.3083726539046093,-0.09467735245218228
2020-10-26,13.1012544631958,13.6510763007922,12.998817356200222,13.386135175331315,336896000,13.632834482192994,13.451828307655557,39.27574066963416,0.15887278987256614,0.27847268109820067,-0.11959989122563452
2020-10-27,13.35598087310791,13.401093105478983,13.151354761087696,13.26550635531582,250520000,13.641358518600464,13.44269998055578,39.88238192637304,0.1344302190280846,0.24966418868417747,-0.11523396965609287
2020-10-28,12.588570594787598,13.2196444828129,12.570625726226456,13.1578329010127,376520000,13.596320915222169,13.361354324768334,32.427052906341856,0.052530174437446675,0.21023738583483131,-0.15770721139738464
2020-10-29,12.98436450958252,13.152600766199775,12.711198200525546,12.799428893206546,320080000,13.566885805130005,13.325450532845876,40.199115544023186,0.01933814211289686,0.17205753709044444,-0.15271939497754758
2020-10-30,12.495854377746582,12.897128609243849,12.262566328767218,12.810892647070952,416820000,13.540553617477418,13.24644137521737,27.71061047379814,-0.045856858311916326,0.1284746580099723,-0.17433151632188862
2020-11-02,12.542461395263672,12.797681834744678,12.357276711228304,12.61922671380893,299652000,13.487627506256104,13.179395662840829,28.174190588661887,-0.0926950383492322,0.0842407187381314,-0.1769357570873636
2020-11-03,12.979877471923828,13.065117033567685,12.5643958148572,12.66982406903723,272900000,13.451886510848999,13.160393930372544,36.899538595881396,-0.0934416742762405,0.04870424013525702,-0.14214591441149751
2020-11-04,13.752269744873049,13.78541936200502,13.296411643005507,13.348502540252872,410228000,13.443424797058105,13.216763055563069,48.15204624013273,-0.031346445046168014,0.03269410309897201,-0.06404054814514003
2020-11-05,14.11690902709961,14.295364206685472,13.948423644328455,14.119401951689364,319028000,13.459438467025757,13.302491243328454,53.511338535716156,0.04674892167975209,0.03550506681512803,0.011243854864624057
2020-11-06,14.517683029174805,14.54435123168051,13.852713125346142,14.066808904462588,383348000,13.499279451370239,13.41822379436144,60.535526312300625,0.13937257473107678,0.05627856839831778,0.083094006332759
2020-11-09,13.589265823364258,14.64678754010569,13.569327185847,14.508210634120491,582976000,13.469607496261597,13.434513511409328,49.87357068138367,0.1362909010202369,0.0722810349227016,0.06400986609753528
2020-11-10,12.731135368347168,13.565088723820216,12.589816445282944,13.565088723820216,644068000,13.395919799804688,13.367525116831981,44.25981387364367,0.0638684605215456,0.07059852004247041,-0.006730059520924814
2020-11-11,13.377164840698242,13.39411330187676,12.90884404106616,13.014023190503698,404744000,13.362160301208496,13.368443185771625,50.40378128307163,0.057934501110159076,0.06806571625600816,-0.010131215145849082
2020-11-12,13.415796279907228,13.72410500138642,13.275474700255112,13.437978740251724,365812000,13.336575841903686,13.37295300426073,49.028088974488014,0.055706875626627905,0.06559394813013211,-0.009887072503504207
2020-11-13,13.2565336227417,13.627152166884994,13.019507106004282,13.585778371152378,346312000,13.310929155349731,13.361865444116061,51.183757436380176,0.0406220354240272,0.060599565588911136,-0.019977530164883933
2020-11-16,13.47411823272705,13.607959347793312,13.115961496704896,13.132410801829966,413776000,13.311801528930664,13.372556185888536,50.90573924396261,0.045697676113995556,0.05761918769392802,-0.011921511579932466
2020-11-17,13.381403923034668,13.554874202590296,13.263264779279249,13.511257530399176,312028000,13.300673055648804,13.373398827521502,56.779942723133644,0.04175753313364794,0.054446856781872006,-0.012689323648224067
2020-11-18,13.387880325317385,13.56434168052157,13.1448725462646,13.424269216618637,510924000,13.29588761329651,13.374778017787776,53.69683468954215,0.038711293281187054,0.05129974408173502,-0.01258845080054797
2020-11-19,13.399347305297852,13.44645330267934,13.06013278246462,13.172539700466864,565936000,13.299838161468506,13.377117949931593,59.07022663766637,0.03679822862848425,0.04839944099108487,-0.011601212362600616
2020-11-20,13.047919273376465,13.453431099655289,13.02523765866418,13.413054668904676,341088000,13.274789524078368,13.34576569502158,54.781675915559155,0.0068458907714870065,0.0400887309471653,-0.033242840175678294
2020-11-23,13.100010871887209,13.341772215729872,12.975889493731826,13.131165767553131,361356000,13.27472734451294,13.322360473770686,51.22584133359207,-0.012543601295348594,0.029562264498662522,-0.04210586579401111
2020-11-24,12.91831398010254,13.121941738155792,12.845785300237692,13.102501306122909,346500000,13.252843999862671,13.283879855326102,40.323864921434925,-0.04208619070608677,0.015232573457712666,-0.057318764163799434
2020-11-25,13.19447135925293,13.229115586422983,12.980375587849998,12.992837355387127,259916000,13.283139038085938,13.27536476046199,39.07287431646579,-0.04272283090243434,0.0036414925856832654,-0.0463643234881176
2020-11-27,13.220890998840332,13.366696632376184,13.130417440912618,13.334295274838,167276000,13.294965362548828,13.27017678316469,33.14325170980487,-0.040627203614509,-0.005212246654355188,-0.035414956960153815
2020-11-30,13.360716819763184,13.371683976299058,12.932773332641062,13.224632804593725,286952000,13.338208484649659,13.278799643793118,46.26299370301863,-0.02736814576699409,-0.00964342647688297,-0.01772471929011112
2020-12-01,13.349251747131348,13.48757957766835,13.187993195466492,13.45119067768799,296948000,13.378548002243042,13.285509367920568,63.97662619508473,-0.01758270001929496,-0.011231281185365368,-0.006351418833929593
2020-12-02,13.503276824951172,13.631883916424048,13.193970808620035,13.30986703257335,283360000,13.40471796989441,13.306249125733006,53.66765404158068,0.0025712331990810355,-0.008470778308476088,0.011042011507557124
2020-12-03,13.35917854309082,13.62245282975101,13.29236326791589,13.550151881059854,199520000,13.385063409805298,13.311290022624226,48.44858494263982,0.006837030379044151,-0.005409216570972041,0.012246246950016193
2020-12-04,13.52098274230957,13.5227279244604,13.351948298497124,13.411533667496512,202244000,13.355267095565797,13.331260757832354,57.23624293129229,0.02300872177818647,0.0002743710988596616,0.022734350679326807
2020-12-07,13.569345474243164,13.693503505827312,13.462889387092297,13.563860753158616,223244000,13.307850217819214,13.35393549272862,52.87169419978339,0.03927463842146928,0.008074424563381585,0.031200213858087692
2020-12-08,13.31330394744873,13.561369918030191,13.244991722634673,13.547657637897526,271920000,13.294052124023438,13.350065821749583,48.13051814974496,0.031146050880080267,0.012688749826721323,0.018457301053358945
2020-12-09,12.8952054977417,13.3771267922856,12.83287729943408,13.263939141754832,401300000,13.302255630493164,13.30674579089169,38.96822952946693,-0.008930024245843882,0.008364995012208283,-0.017295019258052165
2020-12-10,12.93659210205078,13.032827240259753,12.814179233486414,12.833626362652886,207764000,13.280226993560792,13.271493058621125,39.77517928004769,-0.03692539644525006,-0.0006930832792833852,-0.03623231316596667
2020-12-11,12.97747802734375,12.984209578683062,12.787750612850637,12.931603998119142,209264000,13.258311080932618,13.243491627070899,48.19599677021801,-0.05517673508015619,-0.011589813639457948,-0.04358692144069824
2020-12-14,13.272167205810549,13.351947226601784,13.041553053490476,13.052024145554842,270156000,13.259092760086059,13.246222634569913,53.92163380009984,-0.04533945356223157,-0.018339741624012675,-0.026999711938218894
2020-12-15,13.323771476745604,13.426986362862651,13.150499202549646,13.40280299721001,193016000,13.251575422286987,13.253608238586645,59.818018656297575,-0.03299891277061029,-0.021271575853332197,-0.011727336917278092
2020-12-16,13.206098556518556,13.400313049100214,13.176180337490916,13.385603115420372,223116000,13.242810153961182,13.249083506961114,50.30495491709794,-0.03234135549875461,-0.023485531782416684,-0.008855823716337925
2020-12-17,13.304577827453612,13.342722654952569,13.142274953172642,13.330007078417683,231384000,13.238645029067992,13.254368680341353,52.1149708080426,-0.023601716587251076,-0.023508768743383562,-9.294784386751354e-05
2020-12-18,13.235518455505373,13.368152289041408,13.034572396275758,13.34222373459072,342064000,13.230453586578369,13.252573420833166,46.71855784516635,-0.0219944654406401,-0.02320590808283487,0.0012114426421947731
2020-12-21,13.295602798461914,13.333249277123658,12.931855491448976,13.038810902481204,302332000,13.242837762832641,13.256671456797807,48.62881041046232,-0.015691520911111922,-0.021703030648490284,0.0060115097373783614
